timestamp,latency,endpoint,test_type,load
2024-11-07 15:37:55.179045+00:00,15.867733,/top_bookmarks_to_study,random,60
2024-11-07 15:37:55.794880+00:00,16.476637,/top_bookmarks_to_study,random,60
2024-11-07 15:37:56.408709+00:00,17.091098,/scheduled_bookmarks_to_study/1,random,60
2024-11-07 15:37:58.457875+00:00,19.139157,/top_bookmarks_to_study,random,60
2024-11-07 15:38:01.449528+00:00,22.141367,/user_articles/recommended,random,60
2024-11-07 15:38:01.546729+00:00,22.239288,/user_articles/recommended,random,60
2024-11-07 15:38:02.588283+00:00,23.285935,/user_articles/recommended,random,60
2024-11-07 15:38:02.724996+00:00,23.417874,/user_articles/recommended,random,60
2024-11-07 15:38:03.706557+00:00,24.390913,/user_articles/recommended,random,60
2024-11-07 15:38:04.325013+00:00,25.004621,/user_articles/recommended,random,60
2024-11-07 15:38:04.935593+00:00,25.61734,/user_articles/recommended,random,60
2024-11-07 15:38:05.060994+00:00,25.751696,/user_articles/recommended,random,60
2024-11-07 15:38:05.452000+00:00,0.361985,/upload_user_activity_data,random,60
2024-11-07 15:38:05.672815+00:00,0.58242,/validate,random,60
2024-11-07 15:38:05.832284+00:00,0.740679,/get_total_bookmarks_in_pipeline,random,60
2024-11-07 15:38:05.904371+00:00,0.814092,/session/bluz@itu.dk,random,60
2024-11-07 15:38:06.032203+00:00,0.940966,/get_user_details,random,60
2024-11-07 15:38:06.157149+00:00,1.068847,/session/bluz@itu.dk,random,60
2024-11-07 15:38:06.274024+00:00,1.185298,/get_user_details,random,60
2024-11-07 15:38:06.751887+00:00,1.65454,/upload_user_activity_data,random,60
2024-11-07 15:38:06.750581+00:00,1.657262,/session/bluz@itu.dk,random,60
2024-11-07 15:38:07.160497+00:00,2.058765,/session/bluz@itu.dk,random,60
2024-11-07 15:38:07.180179+00:00,2.096508,/available_languages,random,60
2024-11-07 15:38:07.670341+00:00,2.579091,/available_languages,random,60
2024-11-07 15:38:07.810883+00:00,2.717191,/available_languages,random,60
2024-11-07 15:38:08.390379+00:00,3.291053,/get_user_details,random,60
2024-11-07 15:38:08.900346+00:00,3.803009,/available_languages,random,60
2024-11-07 15:38:09.029573+00:00,3.928239,/session/bluz@itu.dk,random,60
2024-11-07 15:38:09.311797+00:00,4.218706,/get_user_details,random,60
2024-11-07 15:38:09.718509+00:00,4.631771,/upload_user_activity_data,random,60
2024-11-07 15:38:10.128574+00:00,5.042108,/upload_user_activity_data,random,60
2024-11-07 15:38:11.259295+00:00,6.170205,/user_article,random,60
2024-11-07 15:38:11.562790+00:00,6.462031,/scheduled_bookmarks_to_study/1,random,60
2024-11-07 15:38:12.280449+00:00,7.186322,/session/bluz@itu.dk,random,60
2024-11-07 15:38:13.510751+00:00,8.409638,/scheduled_bookmarks_to_study/1,random,60
2024-11-07 15:38:13.814366+00:00,8.712477,/available_languages,random,60
2024-11-07 15:38:14.040692+00:00,8.957939,/top_bookmarks_to_study,random,60
2024-11-07 15:38:14.136124+00:00,9.039276,/upload_user_activity_data,random,60
2024-11-07 15:38:14.254397+00:00,9.154965,/top_bookmarks_to_study,random,60
2024-11-07 15:38:14.380986+00:00,9.28433,/validate,random,60
2024-11-07 15:38:14.537883+00:00,9.445183,/validate,random,60
2024-11-07 15:38:15.762393+00:00,10.663702,/top_bookmarks_to_study,random,60
2024-11-07 15:38:16.171609+00:00,11.08003,/upload_user_activity_data,random,60
2024-11-07 15:38:17.399351+00:00,12.300554,/top_bookmarks_to_study,random,60
2024-11-07 15:38:18.117530+00:00,13.019331,/session/bluz@itu.dk,random,60
2024-11-07 15:38:18.631462+00:00,13.532212,/scheduled_bookmarks_to_study/1,random,60
2024-11-07 15:38:19.140660+00:00,14.043982,/scheduled_bookmarks_to_study/1,random,60
2024-11-07 15:38:20.779786+00:00,15.68136,/user_article,random,60
2024-11-07 15:38:22.727578+00:00,17.625355,/top_bookmarks_to_study,random,60
2024-11-07 15:38:23.646984+00:00,18.546195,/session/bluz@itu.dk,random,60
2024-11-07 15:38:25.357686+00:00,20.26048,/top_bookmarks_to_study,random,60
2024-11-07 15:38:27.744226+00:00,22.649371,/top_bookmarks_to_study,random,60
2024-11-07 15:38:28.664483+00:00,23.568057,/get_user_details,random,60
2024-11-07 15:38:29.586466+00:00,24.486773,/top_bookmarks_to_study,random,60
2024-11-07 15:38:31.454745+00:00,26.366902,/user_articles/recommended,random,60
2024-11-07 15:38:32.349402+00:00,27.249308,/top_bookmarks_to_study,random,60
2024-11-07 15:38:32.613893+00:00,27.521356,/user_articles/recommended,random,60
2024-11-07 15:38:32.815374+00:00,27.733269,/user_articles/recommended,random,60
2024-11-07 15:38:33.005853+00:00,27.919863,/get_total_bookmarks_in_pipeline,random,60
2024-11-07 15:38:33.084272+00:00,27.982149,/user_articles/recommended,random,60
2024-11-07 15:38:33.194103+00:00,28.09945,/user_articles/recommended,random,60
2024-11-07 15:38:33.521049+00:00,28.424648,/user_articles/recommended,random,60
2024-11-07 15:38:34.500141+00:00,29.402398,/top_bookmarks_to_study,random,60
2024-11-07 15:38:34.833923+00:00,29.738031,/user_articles/recommended,random,60
2024-11-07 15:38:36.261518+00:00,31.163522,/user_article,random,60
2024-11-07 15:38:36.274018+00:00,31.186044,/user_articles/recommended,random,60
2024-11-07 15:38:36.755852+00:00,31.656952,/top_bookmarks_to_study,random,60
2024-11-07 15:38:37.095068+00:00,31.998416,/user_articles/recommended,random,60
2024-11-07 15:38:39.346386+00:00,34.247454,/user_articles/recommended,random,60
2024-11-07 15:38:39.491084+00:00,34.398698,/user_articles/recommended,random,60
2024-11-07 15:38:42.215200+00:00,37.121355,/user_articles/recommended,random,60
2024-11-07 15:38:42.929558+00:00,37.834347,/user_articles/recommended,random,60
2024-11-07 15:38:43.229383+00:00,0.273155,/validate,random,60
2024-11-07 15:38:43.301213+00:00,0.351092,/get_total_bookmarks_in_pipeline,random,60
2024-11-07 15:38:43.423727+00:00,0.462622,/get_total_bookmarks_in_pipeline,random,60
2024-11-07 15:38:43.922402+00:00,0.964871,/session/bluz@itu.dk,random,60
2024-11-07 15:38:43.996567+00:00,1.04753,/session/bluz@itu.dk,random,60
2024-11-07 15:38:44.007137+00:00,1.045661,/get_user_details,random,60
2024-11-07 15:38:44.069760+00:00,1.111434,/get_user_details,random,60
2024-11-07 15:38:44.434883+00:00,1.478437,/session/bluz@itu.dk,random,60
2024-11-07 15:38:45.048910+00:00,2.083855,/available_languages,random,60
2024-11-07 15:38:45.049788+00:00,2.080638,/available_languages,random,60
2024-11-07 15:38:45.971984+00:00,3.00776,/available_languages,random,60
2024-11-07 15:38:48.018873+00:00,5.071015,/user_article,random,60
2024-11-07 15:38:48.116948+00:00,5.16098,/scheduled_bookmarks_to_study/1,random,60
2024-11-07 15:38:48.532667+00:00,5.570165,/user_article,random,60
2024-11-07 15:38:48.799576+00:00,5.835896,/scheduled_bookmarks_to_study/1,random,60
2024-11-07 15:38:49.089615+00:00,6.12882,/session/bluz@itu.dk,random,60
2024-11-07 15:38:49.451752+00:00,6.490968,/upload_user_activity_data,random,60
2024-11-07 15:38:50.070071+00:00,7.102394,/available_languages,random,60
2024-11-07 15:38:50.375244+00:00,7.406034,/get_user_details,random,60
2024-11-07 15:38:50.502643+00:00,7.544737,/upload_user_activity_data,random,60
2024-11-07 15:38:50.858084+00:00,7.89132,/top_bookmarks_to_study,random,60
2024-11-07 15:38:50.939409+00:00,7.973926,/top_bookmarks_to_study,random,60
2024-11-07 15:38:51.399414+00:00,8.433564,/upload_user_activity_data,random,60
2024-11-07 15:38:51.494314+00:00,8.528365,/get_user_details,random,60
2024-11-07 15:38:51.510124+00:00,8.54074,/top_bookmarks_to_study,random,60
2024-11-07 15:38:51.631550+00:00,8.66311,/top_bookmarks_to_study,random,60
2024-11-07 15:38:51.773580+00:00,8.809028,/validate,random,60
2024-11-07 15:38:51.870653+00:00,8.902923,/validate,random,60
2024-11-07 15:38:52.217196+00:00,9.251746,/session/bluz@itu.dk,random,60
2024-11-07 15:38:52.357149+00:00,9.389147,/upload_user_activity_data,random,60
2024-11-07 15:38:52.728453+00:00,9.763843,/validate,random,60
2024-11-07 15:38:53.344848+00:00,10.380423,/get_user_details,random,60
2024-11-07 15:38:55.054748+00:00,12.094135,/available_languages,random,60
2024-11-07 15:38:56.974064+00:00,14.008568,/scheduled_bookmarks_to_study/1,random,60
2024-11-07 15:38:58.168909+00:00,15.209616,/user_article,random,60
2024-11-07 15:39:03.279363+00:00,20.314244,/user_article,random,60
2024-11-07 15:39:05.017094+00:00,22.050339,/scheduled_bookmarks_to_study/1,random,60
2024-11-07 15:39:05.092213+00:00,22.125863,/session/bluz@itu.dk,random,60
2024-11-07 15:39:06.450583+00:00,23.481775,/get_user_details,random,60
2024-11-07 15:39:07.679456+00:00,24.713262,/get_user_details,random,60
2024-11-07 15:39:09.217287+00:00,26.249707,/top_bookmarks_to_study,random,60
2024-11-07 15:39:12.186706+00:00,29.220293,/user_article,random,60
2024-11-07 15:39:12.492062+00:00,29.537294,/validate,random,60
2024-11-07 15:39:13.234677+00:00,30.270592,/user_articles/recommended,random,60
2024-11-07 15:39:13.423092+00:00,30.458631,/user_articles/recommended,random,60
2024-11-07 15:39:13.580318+00:00,30.617682,/user_articles/recommended,random,60
2024-11-07 15:39:13.833016+00:00,30.865859,/user_articles/recommended,random,60
2024-11-07 15:39:14.673257+00:00,31.717312,/user_articles/recommended,random,60
2024-11-07 15:39:14.792739+00:00,31.826004,/available_languages,random,60
2024-11-07 15:39:15.362812+00:00,32.402103,/available_languages,random,60
2024-11-07 15:39:15.361934+00:00,32.400405,/available_languages,random,60
2024-11-07 15:39:15.385060+00:00,32.421618,/user_articles/recommended,random,60
2024-11-07 15:39:16.102370+00:00,33.133739,/user_articles/recommended,random,60
2024-11-07 15:39:17.712327+00:00,34.755743,/user_articles/recommended,random,60
2024-11-07 15:39:17.938152+00:00,34.975542,/user_articles/recommended,random,60
2024-11-07 15:39:18.508675+00:00,35.541987,/user_articles/recommended,random,60
2024-11-07 15:39:19.045998+00:00,36.076727,/user_articles/recommended,random,60
2024-11-07 15:39:19.513990+00:00,36.551588,/user_articles/recommended,random,60
2024-11-07 15:39:22.484995+00:00,39.523306,/user_articles/recommended,random,60
2024-11-07 15:39:22.665370+00:00,39.702955,/user_articles/recommended,random,60
2024-11-07 15:39:23.449505+00:00,0.746465,/upload_user_activity_data,random,60
2024-11-07 15:39:23.452768+00:00,0.750405,/upload_user_activity_data,random,60
2024-11-07 15:39:24.269336+00:00,1.566968,/get_user_details,random,60
2024-11-07 15:39:24.723312+00:00,2.021268,/get_user_details,random,60
2024-11-07 15:39:25.089135+00:00,2.382205,/validate,random,60
2024-11-07 15:39:25.397153+00:00,2.708174,/upload_user_activity_data,random,60
2024-11-07 15:39:25.906570+00:00,3.204067,/upload_user_activity_data,random,60
2024-11-07 15:39:27.442956+00:00,4.750405,/scheduled_bookmarks_to_study/1,random,60
2024-11-07 15:39:27.444157+00:00,4.753844,/scheduled_bookmarks_to_study/1,random,60
2024-11-07 15:39:28.466788+00:00,5.765653,/scheduled_bookmarks_to_study/1,random,60
2024-11-07 15:39:29.185343+00:00,6.489218,/user_article,random,60
2024-11-07 15:39:29.210515+00:00,6.51786,/user_article,random,60
2024-11-07 15:39:29.512263+00:00,6.817146,/user_article,random,60
2024-11-07 15:39:30.917643+00:00,8.210799,/available_languages,random,60
2024-11-07 15:39:31.691273+00:00,8.985554,/available_languages,random,60
2024-11-07 15:39:32.153071+00:00,9.449304,/available_languages,random,60
2024-11-07 15:39:32.238961+00:00,9.537848,/scheduled_bookmarks_to_study/1,random,60
2024-11-07 15:39:32.262886+00:00,9.564835,/top_bookmarks_to_study,random,60
2024-11-07 15:39:32.664559+00:00,9.959089,/validate,random,60
2024-11-07 15:39:32.745433+00:00,10.048009,/validate,random,60
2024-11-07 15:39:35.432936+00:00,12.727045,/top_bookmarks_to_study,random,60
2024-11-07 15:39:36.350213+00:00,13.647706,/top_bookmarks_to_study,random,60
2024-11-07 15:39:36.520844+00:00,13.82591,/session/bluz@itu.dk,random,60
2024-11-07 15:39:36.528246+00:00,13.83066,/validate,random,60
2024-11-07 15:39:36.632977+00:00,13.932363,/scheduled_bookmarks_to_study/1,random,60
2024-11-07 15:39:36.965603+00:00,14.26875,/get_total_bookmarks_in_pipeline,random,60
2024-11-07 15:39:37.480195+00:00,14.77468,/user_article,random,60
2024-11-07 15:39:37.889584+00:00,15.185433,/user_article,random,60
2024-11-07 15:39:41.722988+00:00,19.025112,/scheduled_bookmarks_to_study/1,random,60
2024-11-07 15:39:42.024205+00:00,19.327943,/validate,random,60
2024-11-07 15:39:43.315084+00:00,20.614157,/get_user_details,random,60
2024-11-07 15:39:43.929632+00:00,21.235346,/user_article,random,60
2024-11-07 15:39:47.514026+00:00,24.815613,/top_bookmarks_to_study,random,60
2024-11-07 15:39:49.666802+00:00,26.962055,/available_languages,random,60
2024-11-07 15:39:50.714780+00:00,28.023308,/user_articles/recommended,random,60
2024-11-07 15:39:50.734127+00:00,28.02739,/get_user_details,random,60
2024-11-07 15:39:50.817329+00:00,28.112811,/user_articles/recommended,random,60
2024-11-07 15:39:51.003543+00:00,28.29867,/validate,random,60
2024-11-07 15:39:51.042221+00:00,28.347758,/user_articles/recommended,random,60
2024-11-07 15:39:51.163454+00:00,28.462915,/user_articles/recommended,random,60
2024-11-07 15:39:51.211444+00:00,28.512881,/validate,random,60
2024-11-07 15:39:51.313368+00:00,28.625319,/user_articles/recommended,random,60
2024-11-07 15:39:51.492974+00:00,28.8009,/user_articles/recommended,random,60
2024-11-07 15:39:51.824949+00:00,29.118292,/session/bluz@itu.dk,random,60
2024-11-07 15:39:51.844235+00:00,29.151165,/user_articles/recommended,random,60
2024-11-07 15:39:51.857909+00:00,29.151886,/session/bluz@itu.dk,random,60
2024-11-07 15:39:52.429116+00:00,29.724056,/get_user_details,random,60
2024-11-07 15:39:52.842210+00:00,30.137665,/top_bookmarks_to_study,random,60
2024-11-07 15:39:53.659227+00:00,30.953382,/available_languages,random,60
2024-11-07 15:39:55.847674+00:00,33.143759,/user_article,random,60
2024-11-07 15:39:56.123093+00:00,33.418838,/user_article,random,60
2024-11-07 15:39:56.553456+00:00,33.846041,/user_articles/recommended,random,60
2024-11-07 15:39:57.781678+00:00,35.075214,/user_articles/recommended,random,60
2024-11-07 15:39:57.875861+00:00,35.172301,/user_articles/recommended,random,60
2024-11-07 15:39:57.949293+00:00,35.247587,/top_bookmarks_to_study,random,60
2024-11-07 15:39:59.830301+00:00,37.130555,/user_articles/recommended,random,60
2024-11-07 15:39:59.864037+00:00,37.157911,/user_articles/recommended,random,60
2024-11-07 15:40:03.623177+00:00,40.919757,/user_articles/recommended,random,60
2024-11-07 15:40:07.311165+00:00,44.60756,/user_articles/recommended,random,60
2024-11-07 15:40:07.312333+00:00,44.606734,/user_articles/recommended,random,60
2024-11-07 15:40:07.994102+00:00,0.670125,/upload_user_activity_data,random,70
2024-11-07 15:40:08.153874+00:00,0.822149,/upload_user_activity_data,random,70
2024-11-07 15:40:08.185303+00:00,0.855049,/upload_user_activity_data,random,70
2024-11-07 15:40:08.233303+00:00,0.89717,/session/bluz@itu.dk,random,70
2024-11-07 15:40:08.324019+00:00,0.987511,/get_total_bookmarks_in_pipeline,random,70
2024-11-07 15:40:08.607957+00:00,1.280876,/session/bluz@itu.dk,random,70
2024-11-07 15:40:08.687148+00:00,1.354344,/session/bluz@itu.dk,random,70
2024-11-07 15:40:08.788570+00:00,1.465693,/get_user_details,random,70
2024-11-07 15:40:09.426560+00:00,2.097443,/get_user_details,random,70
2024-11-07 15:40:09.501877+00:00,2.167497,/session/bluz@itu.dk,random,70
2024-11-07 15:40:10.860692+00:00,3.520442,/available_languages,random,70
2024-11-07 15:40:12.499762+00:00,5.161274,/scheduled_bookmarks_to_study/1,random,70
2024-11-07 15:40:12.500887+00:00,5.166991,/scheduled_bookmarks_to_study/1,random,70
2024-11-07 15:40:13.318718+00:00,5.979025,/scheduled_bookmarks_to_study/1,random,70
2024-11-07 15:40:14.138364+00:00,6.800099,/user_article,random,70
2024-11-07 15:40:14.247041+00:00,6.918392,/get_user_details,random,70
2024-11-07 15:40:14.855341+00:00,7.515868,/user_article,random,70
2024-11-07 15:40:15.162138+00:00,7.820641,/upload_user_activity_data,random,70
2024-11-07 15:40:15.207925+00:00,7.870594,/user_article,random,70
2024-11-07 15:40:15.286097+00:00,7.947811,/user_article,random,70
2024-11-07 15:40:16.083981+00:00,8.744712,/available_languages,random,70
2024-11-07 15:40:16.312934+00:00,8.97551,/top_bookmarks_to_study,random,70
2024-11-07 15:40:16.381323+00:00,9.035436,/get_total_bookmarks_in_pipeline,random,70
2024-11-07 15:40:16.696874+00:00,9.352215,/get_total_bookmarks_in_pipeline,random,70
2024-11-07 15:40:17.109603+00:00,9.767786,/top_bookmarks_to_study,random,70
2024-11-07 15:40:17.108086+00:00,9.765041,/session/bluz@itu.dk,random,70
2024-11-07 15:40:17.110173+00:00,9.767494,/available_languages,random,70
2024-11-07 15:40:17.415213+00:00,10.070802,/validate,random,70
2024-11-07 15:40:17.460664+00:00,10.117096,/upload_user_activity_data,random,70
2024-11-07 15:40:18.234348+00:00,10.899313,/user_article,random,70
2024-11-07 15:40:18.540484+00:00,11.19544,/get_total_bookmarks_in_pipeline,random,70
2024-11-07 15:40:18.950318+00:00,11.6051,/get_total_bookmarks_in_pipeline,random,70
2024-11-07 15:40:19.117326+00:00,11.785015,/validate,random,70
2024-11-07 15:40:21.102756+00:00,13.763193,/top_bookmarks_to_study,random,70
2024-11-07 15:40:21.410261+00:00,14.066356,/user_article,random,70
2024-11-07 15:40:22.215504+00:00,14.86907,/scheduled_bookmarks_to_study/1,random,70
2024-11-07 15:40:22.227573+00:00,14.886439,/session/bluz@itu.dk,random,70
2024-11-07 15:40:22.497586+00:00,15.168921,/validate,random,70
2024-11-07 15:40:23.283401+00:00,15.937722,/top_bookmarks_to_study,random,70
2024-11-07 15:40:24.257969+00:00,16.915318,/top_bookmarks_to_study,random,70
2024-11-07 15:40:24.313957+00:00,16.973214,/get_user_details,random,70
2024-11-07 15:40:24.664018+00:00,17.318046,/available_languages,random,70
2024-11-07 15:40:24.834071+00:00,17.493748,/get_total_bookmarks_in_pipeline,random,70
2024-11-07 15:40:26.119643+00:00,18.774904,/top_bookmarks_to_study,random,70
2024-11-07 15:40:26.572921+00:00,19.231659,/top_bookmarks_to_study,random,70
2024-11-07 15:40:28.062245+00:00,20.718426,/get_user_details,random,70
2024-11-07 15:40:29.293147+00:00,21.951711,/user_article,random,70
2024-11-07 15:40:29.803445+00:00,22.46127,/scheduled_bookmarks_to_study/1,random,70
2024-11-07 15:40:30.418564+00:00,23.076557,/get_user_details,random,70
2024-11-07 15:40:32.617591+00:00,25.27532,/available_languages,random,70
2024-11-07 15:40:32.856909+00:00,25.515379,/scheduled_bookmarks_to_study/1,random,70
2024-11-07 15:40:32.963229+00:00,25.617881,/validate,random,70
2024-11-07 15:40:33.387468+00:00,26.052135,/get_total_bookmarks_in_pipeline,random,70
